"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1288",-1.54000548715038,5.69578362227139,-0.540423875464019,-5.72998612549551,0.525662203069511,2.50990159900808,-1.0382473801676,-2.04542280077786,-0.272689347117997,-0.167291745409144,-0.618464240978912,-0.345786819909126,-0.133033144711955,-0.0819839093100161,0.0335948253030795,-132.566766304547,12.7157674417328,6.60149730998289,-0.860234559714573,3.34913145424185,-0.250162129905734,-2.12586544130598,1.11238831394134,0.57528101319235,-1.32032961408928,-0.0711250858723563,0.374615974928892,-0.691071523064505,-0.00603064587495406,0.0879380284334754,-71.2579225261128,4.30627496188436,20.0791692792004,6.87049521421003,2.63828768016744,4.62779327976977,1.77545134755255,0.34333966379195,0.742210487124715,0.468381823679847,-0.100782758109175,0.912620228034354,-0.187841382676176,-0.0381566399650634,0.617710437946088,3.9826655015035,1.89975758499239,-0.708754897897877,-3.53345873360773,-3.25023111011792,-2.67672471631907,-0.196581643763895,1.13422886810968,0.150676183192327,0.209505782683498,0.616836363507243,-0.653510858904707,0.204798535582984,-0.124818749597204,-0.270818292512392,-7.25660227208161,-46.15444942021,-18.3619301018151,24.6398139097418,-3.52478617174009,9.16651481407632,8.03036446322251,-4.43703918016752,2.61421287219118,-3.25101787485422,-0.0125148430569155,6.78462996677237,0.0339204464054662,-1.23520591434112,3.3423823511363,-1.40847086367124,7.31723343650664,-0.0225106732299026,0.978687216052745,-1.02267057147337,-0.754555967633378,4.52607057095853,0.0508168702046969,-2.52467179611116,0.651848652605902,-0.257930284726767,2.37953243431186,0.430864354269604,0.818443723623219,0.998227195672135
"IMG_1323",-16.7414008113689,12.1050290458927,1.16467109997453,-3.55453926420934,3.50688573455316,-0.666899999431815,-2.99425171827705,0.733047533203692,-0.465326260170148,-1.74882999329615,0.347874559882371,0.208333795237784,-0.531090742246503,0.0445355639693304,0.0878577437982463,-130.504365533369,17.1473386378182,8.35484430657087,2.99451123974092,0.34809203307235,-2.15381542472261,1.53312567071484,1.28329336451313,-0.12853666173421,0.913241300857424,0.23598868069907,-0.195676439822272,0.692375537283502,0.0563201092277277,-0.177109835339808,-68.2327428222724,15.4350608873594,20.8844324475507,1.79806697871967,0.131019203891407,0.134955556548995,1.13148732508704,1.01154147972776,-0.740892775519635,-0.11578584190289,-0.271020812011736,-1.32715005529395,0.279939228733105,-0.392241746711682,-0.430096160059633,6.31305396424616,-4.07895440820196,-14.2874111707288,-8.05160353757995,-4.91623847989917,-4.93720992478694,-0.310022430023737,0.343399337203961,-0.858438682705094,-0.00653068631461409,-0.103844106271348,0.191450700301931,0.138046174510872,-0.00461029450413825,0.25808493852009,-24.7902835768276,-46.3661580300805,-9.74810831208507,39.3852835354836,-9.47698738464628,6.15445288124362,4.06327010673546,-0.466686804485185,2.26017489498847,-8.33599339226387,0.309213315758012,4.40059723318663,0.319643089573314,0.0939290394459598,-2.44020737669062,0.964853900527763,3.75045985040164,-0.852865473560766,-0.906285851129395,1.00072410811829,-0.434877119790433,0.460505512221006,-3.03681165010354,-1.44346724991296,0.606967325053529,-1.58182011701152,0.513423196180319,-0.0408138431717314,0.255598272415272,0.222961952380956
"IMG_1334",-31.3085810382168,15.13255128896,6.5935191158527,0.555490773970178,1.69033822284681,-0.969504588133747,0.730509619995118,0.983072080213392,-0.660109687270639,-0.169587199938204,0.227845313893705,0.618833087338322,0.105238663525795,0.0248185843761445,0.590282373345998,-112.837572241036,20.9149284847565,9.18229774123171,1.9848280959832,-0.787230419740644,0.464377685638745,1.02019660578837,-0.292888000988855,0.600202792587896,-0.0853398231553453,-0.339933034055499,0.231030948257827,-0.169604485884457,-0.0929323025357755,-0.111012837815363,-57.4611494176859,22.0470909771203,12.4465471275555,-1.21051024241528,-1.02651386316286,-0.408560698131741,1.31909267781733,-1.51072243285001,-1.76770673015992,-0.10215387366496,-1.13194161608957,-0.234588225174569,-0.297797773021995,-0.111798551145771,-0.055511318809068,16.2837238976952,-15.1313963499366,-25.3205279608518,-5.20704731599235,-3.11561794756132,-3.45098608881505,-0.521000545577129,-0.546591196347836,0.225108875479723,0.901932118914985,0.614136141473165,0.501577829124443,-0.0413247406460864,1.10792795525567,0.0863430204549097,-44.144894012385,-65.9363543322927,0.157986611827182,50.6628933358707,-17.8723197074958,6.40961417370114,2.52329104992744,-0.433499442649713,5.42927487519274,-3.08589450776689,0.274758519150831,2.12292544833879,0.467808182077412,-0.23864033253197,-2.69519415379651,-2.47519532750048,-4.57940375738594,-0.368498970884618,0.962717840896665,1.36391825959724,1.10792908030855,-0.477591686614989,1.68559175956717,1.48601413193669,-0.445388473930442,-1.14565709461225,-0.771241043459228,0.296635683804302,0.441939012823187,0.822418825294194
"IMG_4822",54.894573562872,0.912622532673745,-18.7042105543756,-9.91348580612,-2.2644222682148,0.300117841856266,0.91260856195951,-0.973206589112603,-1.20128696471018,1.00535915126346,1.60687963420838,-2.33911042846847,-1.16736205089128,1.53397961176063,-0.307203810565404,-364.869213597979,36.3344610040248,17.8308942916776,-10.2043127407391,3.58772069245954,6.32114843704639,-5.23695387098716,-4.11825056580343,0.252708235274177,1.18758361296508,-0.859811314282583,0.647612413520174,2.42236976765947,-0.560177375495444,-0.679752370385517,-150.098718937304,-6.88602308650798,75.2249642799808,28.2684826754968,4.54980031597753,9.87367991638113,0.22747811481538,-9.84874776607556,2.53004361500158,2.1703079101143,-2.3370051423449,4.83615416982124,0.0735229669874748,-0.560083974714982,-0.069319558151035,-42.5177741904729,7.64172306674221,16.523450351385,-0.12749968217729,0.970059148088871,2.35973640336979,8.8574238610586,-3.73174460928162,4.63022621661592,2.7160280975197,-1.54573689631492,4.85353414288591,-0.103889063025956,-0.227508324442452,2.78577898702152,58.8475456464211,199.71625434859,-22.1395112729071,-22.5307408061991,39.2849939909225,24.2999186339246,-26.2013819506506,-6.17687265576702,-0.272865567093312,-0.868763544879078,6.95811362042043,8.06107802483921,4.02545885153356,8.73720280567801,9.88562858094304,-5.95803421597335,24.0770336064857,6.94269375295658,2.0303973985177,-0.0821599904645957,4.08843667632029,4.53410989834166,4.95755446607011,-0.0209082524228424,-2.99419561780697,-0.702135644988904,-4.84062468563888,-1.09130414758167,-3.08154260095379,2.18237765913595
"IMG_4833",20.6404074858256,4.34634116966397,-12.5144150769891,-11.1594260362679,-2.05681094832615,1.82795402871857,-0.213917659367404,-2.83821522639025,0.568432919938868,1.08771473594514,-1.2628051435732,-1.2899187683409,1.16756252686026,-0.409166366778987,-0.773940718924739,-347.189171772492,45.5593716601082,22.9021856022248,-8.21103889906942,5.7748921789872,5.32426193774632,-5.51999371470984,-3.39874979763285,3.33722820838397,-0.435272714394771,-2.76150397323509,2.22193366567487,1.66994090643463,-1.32114481269405,-0.49198940219337,-154.832695396367,6.85453952367302,70.9578758314031,24.2275076205676,5.59088277869718,10.2405491558297,-0.782241222613574,-5.79016344914117,2.75847130628682,-0.394588182510474,-0.955554887507125,4.94154106706532,-1.25555327930133,-0.70312391850688,0.566457217139888,-13.7155046151253,14.2396756061028,12.6057517927978,5.74286620654864,1.79868201991115,4.4159546825022,5.31688792397784,1.15443737576837,3.96428327935875,0.869323032119529,1.90998782761141,0.565433410039783,1.83808123600896,0.24074852367401,1.6229299502521,16.2909673356729,188.722306364817,-26.1718832660611,-13.6429122349298,23.4525484120227,14.9200072936178,-11.6781997565862,-6.49131935131753,1.90670501702101,9.42572259460396,2.06614271827438,13.3166932148113,2.77918673790453,5.1099920360322,8.45679215770437,-2.72739330684465,22.7855272191843,-0.237641638810432,1.73744825533871,-2.55966632376676,-0.790814419636295,8.25690843018001,4.59238904934749,-2.87475867189229,-0.0680666025957774,-0.592648717532133,-1.54873255279809,0.509313674821095,-1.78809771995576,0.346743841441579
"DSCN3795",112.480114913573,-22.4501776747628,2.07239504908452,4.47029199264878,4.35231799453243,-1.91353694622775,-1.20760166978956,-1.10157695949147,0.881621588430751,0.273990340860445,0.0210154910298355,0.188395627460531,-1.25439452040804,0.939990849478647,-0.0406116513362532,-78.421419246864,-5.83591561083752,-12.1106261294342,3.45330452389346,0.78157081866528,-2.39044841998352,-3.37444903027517,-0.0035435913507146,0.0399256385597967,1.97532985476318,-0.625473097124466,-0.366167272920703,-0.744079962348212,-0.160724768376641,0.138231175315722,-36.4173403311154,-13.0777134828512,-33.4902561453983,-4.22358729124683,-2.79986421160065,2.29556992297269,1.59779096810967,-3.01130063518644,-0.111320881822041,-0.813340273764976,-0.00941816102436917,-0.404223225760934,0.223024033461775,0.159844686324468,0.226446994060602,-64.6421443724369,20.3570569509513,15.126884467577,-4.36609879273807,-5.98408550254027,1.21477714990392,-0.118398138566734,0.834024249942656,2.10067598121421,0.223959051642607,-1.23364777224342,-0.612797608292645,0.244268176749896,0.847214817472234,0.266291289969612,133.004558597479,-122.538687694816,2.82986169471176,-0.709276373652013,-19.1591153217892,-2.71698166393443,-2.30325703960324,-5.56398157294701,3.56674001429366,-13.4424777575046,-1.81081109292938,-2.9382422044476,1.05910608754239,-0.854531467570382,7.37954230948875,0.35813934993321,4.67322177617253,-3.13413480331105,7.15289476346893,-0.619302618415608,-1.44676600446814,-0.814738177847525,3.89655986599842,-2.57434621783975,3.02413398063091,-2.11400171966932,0.0660798999709603,0.921966785051995,-1.08769825679807,-2.52784704685697
"DSCN5629",-11.6326166751708,5.40334717199967,1.20311449659244,-4.78882827489382,-0.66701892251829,1.66039721762368,-1.37695926372864,-3.03828022408827,-0.0255486936013663,0.678501673816448,-0.818221778231758,-0.288164274680064,0.603814837769538,-0.22122647944113,-0.591452611600626,-172.761839029096,17.2706161101463,16.7131586236162,-0.367524556538774,1.97460094652895,0.236311302462063,0.39317075674572,-0.24706900285337,-0.84936777989323,0.427030672500465,-0.00657234838819215,-1.30607122461675,-0.997601157831523,0.930353385556,-0.0525868489510263,-75.3541235113572,15.4831824327353,29.7255685780717,8.49256549430105,4.47804474403093,1.36410696263036,0.357533481637665,0.807482095875836,2.29579192468005,-2.44729258292498,0.368657294333472,0.805021828860542,-2.05163672825983,-0.0855064435390471,0.883613459645509,-10.2244027140557,2.64242134632568,-13.6623626103509,-12.8112228630205,-4.51581196666941,1.86953008239246,-3.62445871114507,2.22023086173011,1.08207752790023,-3.87414311866736,-0.128947750790448,-1.07894956939473,0.889437231346729,-1.23168438567784,0.64814976170248,-12.1744330302794,-4.80354236610494,-13.7145883584371,32.7324012061287,2.29143332671378,1.08264754021757,-11.6260718318301,-5.78221046634357,2.15101455729087,-10.2664562813525,-5.48802200883483,2.83971824663272,-1.64800322755757,2.45705517666649,-5.6272121794756,3.68122778761696,3.95687281054773,-2.1860659278977,-0.806148967604982,-5.16805401018871,-1.59941155486871,4.36348282628105,2.47959505894446,-3.17224859143505,-2.39722902754958,2.57436487348664,1.58807779336063,0.957757082904183,-2.87163387057139,-3.33096797180386
"IMG_1122",-148.165415736533,2.09656453385024,-11.3855228079678,-5.43379766318064,2.12714198072588,-0.782942388735406,3.64348536012007,-0.329040268632667,-0.0312251393420059,-0.0639207393558843,0.129751130700958,0.799224387441275,-1.26034275000933,0.184712910793501,0.221109119639689,-9.56830792121912,-27.2488862791486,-8.38075764314515,-3.40947268300312,1.20338923869125,0.291194500333342,-1.24302838995836,-1.44753795152031,-0.898304133078226,0.52982014060764,-0.321938169005579,0.544313812375005,-0.6097778184594,0.389852627506584,-0.0749487448510901,-12.2433687346056,-18.7959940319275,-5.01317328137407,10.4449830865387,1.16710133677019,-0.449817281079428,-0.282916266723869,-3.83674656458786,0.86678290398186,-1.29862706810469,-0.975609478352715,1.98632277188573,0.89871808808891,1.00728332345209,0.108097691192567,68.2984699074632,-6.2479160450459,38.0513485207991,-0.356822709137877,-5.53281050859458,-2.82909935159262,2.41216246273869,1.54779658078563,-3.59533638521168,-0.497650036567717,-0.869564972135577,-0.44182350442226,-0.282732462190819,-0.83422644214442,1.04219865007338,-155.294967578312,-198.981862841649,-66.881310090579,-9.37440451193127,-9.12281468973362,10.8329940781291,5.37538559222165,-6.44440056121684,1.15729934293644,-8.4175744720008,-1.87609376577364,7.18550723383705,-2.48945234077979,-0.26951445936501,1.93107656815567,-0.642619113366278,-0.618024375903063,6.64738470844613,-1.28554338633721,0.243398924510761,2.11449135576315,3.30379570043163,0.254797344583327,-0.879630715221822,-4.44506471885529,-4.66662302470163,0.725344290874356,-0.29960749465467,-0.563549199237683,-0.135949906812325
"IMG_1130",112.029266260297,-23.1631340732943,-8.88163278329122,5.20863867440974,2.1349948061396,1.01591920445088,-3.12361496602085,-2.51793775302259,-0.374219098836171,0.878750629381685,-0.191696887286497,-0.341929837230832,-1.06484849313699,-0.249917852321224,-0.0226741503315964,-115.663080176389,0.472264011004693,-10.8108412611191,2.7714565357766,0.571757750392641,-0.910476442128507,1.01405981325763,-0.930970911735337,-0.322222061720852,-0.582519363246966,0.758010145518728,-0.0445510340879935,0.930225387824822,0.549433394187305,0.233727829721262,-46.5185933970224,-0.293578174139046,-16.6429399930922,-13.876727172679,-2.63287787617657,-2.71925966603963,5.07897614429038,-3.82931473260613,1.28067047229882,2.899772159549,-0.446828301491043,-0.200932547952109,-1.72684002532881,0.369370954939647,0.212380024422454,-47.5331775876847,9.54031912975971,28.6250257111695,9.96683456125242,-3.91054122395326,0.67329835963721,-4.02723714927797,3.36625202506379,0.530355378924212,2.57813213081641,-1.22697644074911,1.63951896304423,-0.0207996931009247,0.0678429613701416,-0.301587531041949,124.281192641865,-80.9004696867022,-8.65905149726746,-7.95535405835155,-24.447418512026,10.8952095213196,2.78252600316144,3.48193167666962,7.07522080004234,2.94154673051943,12.1015741460862,-9.04194620018435,0.306525191945594,-3.14787669950578,-1.07329798873049,5.71838582976521,-4.43022021632146,1.6821836601625,4.36286109041803,2.94164527662593,-2.28413618387037,-2.309703586303,4.36981664362531,-2.67170793954367,3.91663780701887,-2.4049489340924,-0.0465073745258099,-0.411508228408059,0.547347891917969,2.36829436231018
"IMG_5044",-103.755525504788,15.7006046081944,14.4430244282675,5.992994178215,-1.72415589443548,2.12684537695192,-0.144461064166573,-1.55320633466018,-1.1013377450691,-1.22164058270375,0.286016365029981,-0.107058253906769,0.981354217939598,0.291821656277142,-0.15506573769858,-104.854443338962,-2.99087060190789,-5.15567071787822,0.231676473358092,-2.68691676656917,0.544630493794427,-3.21415983520041,0.303145766483752,0.396722390034834,-0.351781471061379,-0.065556010457475,-0.240167337547849,0.110611052092961,0.0922717032576231,-0.123286555758125,-66.2072054275723,5.2067310470069,-30.2463037428648,-4.24588681713577,-2.07639868493124,-1.94784036221515,1.73089359759124,-1.30777567865846,1.13237396404697,-0.136914049496098,-0.323085185473309,-1.20831412223058,0.274862383568708,-0.327005993931155,0.920293193245783,44.6990625630158,-16.0350240904639,-23.3988200580805,0.341656413394885,7.65992112970592,2.14122880501083,1.21708792709464,2.6713722281948,-2.67963741701249,0.0358760561366016,-0.648902361549271,0.350303857626516,-0.396696951775903,0.766977581686969,0.128163550896835,-118.345742802422,-91.7770774352199,18.737011501919,5.25236073702375,-14.5963071488248,-13.8446262927621,5.10065126590738,-5.1471259280534,-3.9188893182397,3.17811568039384,-9.98114562257761,-1.66515014319937,1.79915524089795,-7.68434387691292,2.16439080621462,-5.09649597245301,-8.82224332061695,0.373945074444402,-1.29217602216565,0.0894742735802821,-3.33703341000093,0.311438630509496,3.22859871680303,2.9979024110663,-0.612290403565893,-0.297999279765694,0.328836520571726,0.276680914979758,-0.558630664927338,-2.04357085958239
"IMG_5067",99.1576277149298,-23.5487036367902,-3.9886995801704,4.43472226539644,1.39786834764742,-2.17277416972482,-3.40624703915707,-0.0178340276169756,0.965012848908513,-0.00193426999158137,-0.393123283879613,-0.70015843485077,-0.256835700638583,0.462782653583521,-0.366325365761077,-96.8447304629447,0.0443666876884375,-11.1321177196135,1.24622178271317,-2.66595111115562,0.588763741780637,-0.903678615547176,-0.0663923087820892,-0.0937218856318808,-0.0487587007997507,0.733410547410449,0.484208087702019,0.404686055839567,-0.0430166103137209,-0.505748452492118,-56.5338107699081,-3.07883988262577,-27.6303058084883,-4.1476050292437,-3.78027873400858,1.96748656556498,1.96544968796369,-0.351923758575488,2.32796821247448,-0.826401878267634,-0.571679420406906,-0.648887944232713,0.803617155070188,0.48183476153725,0.260126920236966,-49.7359383158208,26.1881350293682,28.080741503111,0.367390124125008,-6.54904222849627,0.816238786313755,0.266151387113497,1.48276626824216,1.83803709249756,0.00773742683045952,0.124304123755956,-0.758270433285635,-0.167151691989297,-0.488158337780441,-0.531075059680697,115.911827305573,-95.74426449283,-9.67604511188471,-11.2717499999969,-28.2436440988827,-2.55306957948008,10.0673209141438,-3.31341975302069,1.68457475050143,-9.16537546786482,-1.72332832652643,0.831035178585644,2.97292724397203,-3.32904016754409,5.11576632224766,1.95225203096449,5.51963954819889,-5.33605318338956,4.15178291357335,-2.75402136793134,-3.60936743495303,-1.91837653964058,2.5532406115314,-0.0971625258599048,1.4176608701691,0.491003412751264,-0.928915369643359,-0.229066008810969,-1.43974619615243,-0.841000441769183
"IMG_5086",22.7915115056382,-8.63385421650572,-15.3680997522645,-6.9358282162157,-0.987093656515032,1.61296731220714,0.0673059082851587,-0.300916517418411,0.330118872064634,1.33535750941503,0.533896950265768,0.49096984653067,0.125167314457147,-0.0336821962424748,0.363252565557621,-172.053145436152,24.4757580144642,8.94885370316478,-1.29182039137531,3.06712120656562,-5.45872393268361,-4.19461521215811,0.699676377635109,-0.553464743835469,-0.295925769057094,0.936882877281373,0.238878992953894,-0.992944822897585,0.74246115794502,0.198847086414611,-88.6278621344947,31.325314317938,44.8448113246622,1.97231019239752,5.39531957581905,-1.62203714288819,0.0582721510252832,-1.94521388567209,3.08202158995453,-1.55938934667472,0.159298643260234,-0.162699516947846,-1.24163556472373,-0.0104441059834046,0.378540144534955,-20.4579900995181,10.7950087570685,11.9221036993834,3.22240111122327,4.06026093077541,3.54869853460489,0.824942795958723,3.50586414031924,0.776226161998522,0.286512326439623,1.24006037870163,0.0683827262770956,0.424877676913768,0.382262691125853,0.093028013752809,27.3187332321656,7.3274764473607,-40.0504063674674,26.7762507209874,-17.3963686937135,9.03611029414258,1.35818865051786,-5.18027376697831,-12.2438057447582,3.49645562023227,-0.661361840499261,2.98339095936513,-0.723740206401878,3.9971110809919,-8.09737407189493,5.70268893632878,2.60463121556831,2.87276172373996,-10.6385450368532,1.17328647444268,-1.25984824648998,2.81347759181388,1.40780611614606,-4.51948053579967,1.49801043572841,0.116480473349632,-0.793389922997283,-0.0953788622734394,-0.902349493495941,0.558595356704483
"IMG_5122",-100.744633311784,22.2024697046442,20.9242922385504,-0.435334946654125,3.94731972618695,-2.53849013126457,-0.825397437799122,2.90425049427334,-0.460894069801244,-0.664783954589782,0.111987923214853,-0.181719759743736,0.581235630876708,0.136017622304045,-0.104407607415443,-171.485791606767,12.1746650075274,-0.79073821111245,5.8520345705661,1.52451870622261,-5.19180758920805,-0.922490944694869,-1.0948845953378,-0.996852174913119,-0.316788444930362,-0.422195555007795,0.857580502094212,-0.127687786125686,-1.12954367119824,0.399237044899243,-84.0072527658366,-1.08758157678307,-7.82709951764476,-19.1230030760594,-7.6310228967158,0.371742001089787,-5.26576786648149,0.138892590023717,-1.90608026053381,4.23914342234731,-0.31653612550649,-2.57192904488869,0.0048863723500868,-1.0055767831062,0.222372256589615,14.6377683568283,-0.369395733371513,-23.9414819302989,-7.71948094133935,2.27270161274755,4.81346526237086,6.11163493263406,-3.34141587030595,-2.62161054705733,0.0447657075085416,0.941574963772649,-0.766544923740641,-1.41517905300257,0.286468374450667,0.259510125127267,-104.424752502199,-20.9326756546968,18.6270868807039,3.37116788934917,-6.12298812811656,-28.8863917112954,-18.5758337922087,-1.70557439693351,-11.4040413688959,-7.75706207530656,-0.917806639032835,-10.6437846039317,0.480246009917218,3.13818358271952,5.61837250414717,-4.06611487347231,12.8639826546918,-9.00518407788602,0.371609546625888,-3.55348976481713,0.681785859373201,-3.68428220007276,-2.5572933242604,-6.45914992102032,1.62796213760657,-7.0910891029628,3.58844142490774,-1.29974149875414,5.06109730961427,3.02411462257748
"IMG_0758",127.577685857655,-38.6089222732267,-8.98163465362235,6.48243182674535,2.52255530166539,-0.603697785452212,-2.32167358266581,-0.378956418871719,1.40707122799208,-0.492102150054879,-0.879684553487118,-0.770078992414102,0.03700622465074,0.653660332633698,-0.125575998799678,-122.540672450825,0.229785901127567,-18.7342011329118,-0.121383834154775,-3.23079173794791,-0.130596857558501,1.35989112491682,1.27411823869003,-0.311583625973646,-0.0355602238530227,-0.722573789886169,0.766956012639122,0.844739802631798,0.552888523853353,-0.587087238346576,-53.727835661936,-3.12249364542964,-32.4038189851949,-5.8348879058719,-6.28160476516619,1.66566756801459,1.89313413314007,0.13770486202485,2.66505626048923,1.33900890292549,-2.11747365883005,-0.447126998070259,-0.51127665881276,0.940624034368244,-0.144792378260098,-70.7932169589903,29.813418806363,32.5037925767895,3.91194899223568,-5.04285746414647,-4.12740143661163,0.751860494701852,1.47351902652926,3.04238224981755,-0.425169286475058,1.95152558396315,0.403876110568143,-0.109396706715596,-1.18804792488078,-0.523161533359843,153.172678216084,-76.2559692730235,-7.06439107408691,-25.5017263929489,-30.9885649726465,-6.55876062148438,-4.1155695362017,-2.51756458909067,5.75709598582797,-9.24235645781271,2.19812637869746,-0.313485595472691,2.00987002003197,-5.16926414699409,2.38048462678633,1.04995234423413,2.27582112019122,1.99813141124933,1.253456991881,-1.19008408915025,-3.68999000625767,-2.16161127591748,0.167970656985252,0.682087971823659,2.92102392249664,2.60835338032433,-3.28017161554396,-0.556412679068221,0.998000686909762,-0.71212972102218
"DSCN3676",-10.3848036554712,5.6455214326066,0.42170554263203,-5.67752218945957,0.47337109273797,1.92589092225499,-1.81600590839883,-0.876783809529239,0.607897353669187,-0.68308388593839,0.281926820331112,0.89660422110978,-0.316992071802199,-0.435060397087106,0.559883134270943,-138.738029051687,18.0165516274734,12.7042485467875,1.56041585874396,1.35079952865175,0.786087777332582,1.2626615480568,0.620325774565416,0.266358257039031,0.21803716210418,-0.100519794358514,-0.0304753642333624,-0.159931714260105,0.0192214282697407,0.308479014194949,-57.0031131726594,8.41283058137314,23.6500728779574,4.68167491393889,1.21381361186516,1.71483296235358,2.82625692834546,1.30118962633844,0.308326568676765,0.110481543392768,0.504945523370404,-0.94479323576788,-0.349585095052838,0.115555420935504,0.344938589421438,-10.1671190266618,0.128294035869008,-8.76364283290978,-11.6208506907196,-0.403688641669334,-2.28508933396069,-1.47822617285296,3.65470615081698,-0.655327105753002,-3.22582626434421,0.612529155695288,-1.11772134038902,-0.928005134533413,0.211887370000809,-0.90232821995315,-9.97693880901661,-43.250553991671,-17.561684279051,36.2615624020518,-3.94963258172214,5.8695245517457,-13.3573251439413,-5.79024803791025,3.96428034744929,-10.430524944615,-2.75521864195583,-1.26897053450274,-0.348204738836153,-1.77041462876406,-1.0388975737949,0.983923230730478,5.02326575482864,-1.65210696576285,0.725016026653327,-0.583197964705905,-2.5108758286836,3.78394141709935,-2.18071459646817,-3.37898355176742,-1.14094896924451,0.487791011804864,3.69194913209963,-2.28171313515625,-0.43123029143241,-1.55253426093285
"DSCN3723",-1.52475713039823,4.45242463417049,-7.90420680515678,-3.90541443156947,2.4917001938648,-1.86796048586918,-1.05817465837194,0.79128197804052,-0.521547973182977,0.53326288970957,1.08815510956441,0.117110530634862,-0.0705648385072827,-0.352399628483565,-0.135684935218511,-105.937502831005,13.3686936558928,2.80697814711509,1.05820186028415,-0.0865180060322633,-2.39096115464458,-0.392190951913555,-1.41053092061758,-0.344979836847125,1.08974952285103,0.239519263208551,0.0189585525701917,-0.109817466962048,0.0350196773415647,0.392451386890451,-66.9819981646803,21.5020726006044,21.7637670681295,4.90778247205123,3.71793966305232,-0.306901370309544,-1.41275026504251,0.137493970153117,-0.0258815485281659,0.057090717967107,-0.0787482961993363,-0.0662171226356261,0.0527569422046094,0.120375348441019,0.0210446300765822,9.8411977969787,2.98093458726959,-3.44381895969196,1.21617154875307,-0.792086873091338,1.88744937159943,3.03964290202844,1.44474568419203,0.650574562266475,0.477112595433992,0.0612217712830764,0.0595222688957079,0.330413981464779,0.254938727161189,0.206628109422846,-9.18951147074677,-67.4535279501781,-23.7318828302778,36.94813343765,-18.0502926358715,10.5865454735909,16.5882033209315,-2.74068221417495,-2.98613572492559,3.48371739823553,-4.1986600792349,9.95557409269384,2.03059945860954,4.03102736244272,-4.40080738524518,3.22884898008843,3.09870844477738,1.77192362506158,-4.99833093569528,1.96522362061548,-0.31778011952191,0.402337723172957,-1.23616926683889,0.796477336711115,1.46922482957993,-0.106822354346849,-3.03238883150691,-1.19363144696052,0.160800525607145,1.32893933234224
"DSCN3735",-69.8571231168615,18.6781627744437,11.4391342681504,3.50894740918865,-2.26554107538148,1.03041378512323,-1.25653786533484,-0.440427198159343,-0.166853229009739,-0.461707342802062,0.713547272587531,-0.194944588021956,0.568243539472442,-0.609865595751175,0.194649092547609,-81.5136334434161,-0.47183842276062,1.20722978987553,-1.36235985977882,-0.80865040803418,-0.745639528085003,-2.12913814415179,1.03316767808133,-0.349593544036342,0.0642061044100829,-0.484100699202024,0.0617043252630908,0.269264582888823,-0.151929070097216,-0.32643163911635,-47.3852608945274,2.19230894925394,-20.8074412683938,-4.33864739098823,-3.19715396674263,0.00187505660814205,-2.25293095832645,-0.445164277322529,1.18865039268301,0.308744677211394,-1.07293717836629,-1.09351167459529,-0.555152693552923,0.59707539027017,-0.253683286960035,29.743176437504,-13.953024471411,-17.3786314622575,2.87598311537321,2.69626382538901,2.32214535044792,1.16597575634245,1.12250778464431,-2.27804339563279,-0.371768837360029,-0.64355904872689,0.618800177238724,-0.599223051523396,0.447244013121805,0.562226512402481,-81.5319832614193,-114.616278559283,8.98324149703893,19.9764592211418,-15.1870210324608,-0.973995598028302,1.24873209736074,-3.29386711798575,-2.07899493720178,3.13800485040689,-3.55207842082417,-0.758126515166601,1.46937772893366,-2.21692203368787,2.81536116302331,-5.48066332070554,-4.51853662173432,-5.82567516580569,2.30742108355993,-1.45430350694651,-3.6299222160908,1.48730930377411,2.77123165083492,1.8412165579277,-1.47712024776332,-0.28871133465859,2.16684918265198,1.33718038570974,-0.16116782571212,-0.197869857557212
