0.446919532186011,-0.392225032272522,0.063957550157224,-0.503162735743022,0.193067499719591,-0.676266549221929,0.498265906922616,0.360017957903493,0.475795855692741,-0.213240558372667,0.449621870815601,-0.142409055646779,0.172921046640838,0.236952641064171,-0.184614417603657,-0.0989582122436906,-0.0657050772629908,-0.0275203502391009,0.229738434464562,0.252540939126563,-0.678330662501247,0.255929805568226,-0.202254481111086,-0.0815430530731204,-0.058191416952549,-0.306888403451211,0.0354692869174232,-0.297889898586704,0.266669549037471,-0.0562793815423514,0.19349316440199,0.146683045295735,-0.177820607920626,-0.0789405676629275,-0.0810639851242829,0.253738124321436,-0.0540512652966463,0.352861633245078,0.0260109321125794,0.204521487735592,-0.0507457551889138,0.0020803611001518,0.0683613375840383,0.012584205462215,0.0819572050560178,0.154966194834939,-0.118784025002647,-0.0346929488094449,-0.0180335801374443,0.0241090725040384,0.109383706765866,-0.0620880050892579,-0.117286290313497,-0.067495440140272,0.111745772561377,-0.0125489731509418,0.238201608938457,-0.0999328446771803,0.0273933550655482,0.102868958123117,-0.163547220005432,0.0611386672328724,-0.0103905025751139,0.0285803738027688,0.181835359119286,-0.15073273907632,-0.0208312086103501,-0.0124224547014542,-0.0162143870243661,0.019173912513958,0.0163435132811456,0.0225290359916239,-0.105841595288282,-0.0787639943513613,-0.228914911832053,-0.225830768709904,-0.267366936628156,0.156995395815266,-0.0228080443662182,0.0878578480433629,-0.0488675331302231,-0.0907557697928383,-0.00966037268476378,0.0245389005994625,-0.0268778543515276,0.042225393668774,0.0310503130840833,0.0458128993492344,-0.00185248455048302,-0.0595793809591662,-0.0289766749990263
-0.172086777531021,-0.583133296394391,-0.294782194744259,0.138245260564873,-0.377999903657941,-0.158140943247161,0.248196891717992,0.34938366995298,0.374645201187993,0.0760973460745028,0.151427544216181,-0.270630124372974,0.204536521547165,0.0652712046170894,-0.0702058902440338,0.0735143328536727,0.0334638895158311,0.276630006164203,0.0465733739572802,-0.0447879254047509,-0.221931073624208,0.0375813276300797,0.376540296222738,0.0743718620070106,-0.147281218719726,0.0802555115514446,0.0849396716971028,-0.288448502531616,-0.291442655650447,-0.132920589761756,-0.0324243537961472,0.0930487917594146,-0.21808698520719,0.00670378120438373,0.0714376281737361,-0.109049169507214,0.11626090496051,-0.115346980429599,-0.176380434942822,0.0843597174662664,0.0215051318399317,-0.0839371431364015,-0.164472359053705,-0.0186721687159442,-0.0621797452311697,-0.121553793732034,0.0230587925388097,0.149883940572025,0.165445617843828,-0.101323158166479,-0.192188119903899,-0.0105574287987404,-0.0980548638199155,0.132641183384231,-0.105110925580169,-0.0642269188373362,0.142814620368604,-0.130250847847785,-0.0917217510047042,-0.0319089694698821,0.0860528979434778,-0.039086206779921,-0.112967997447186,0.0852115579484697,0.105018345894966,0.0181727014692069,-0.0390812517837428,0.00759752097448845,-0.0221662623163535,-0.0645584552330039,-0.00663900878409882,0.0897891780038963,0.143444808135041,0.0221829718025348,-0.0288736253358051,-0.0745633378530556,-0.0598864295012179,0.0451994280534723,0.0297728910061706,0.0444537065997091,0.0653799188767668,0.0095275366553047,0.114369393552484,0.0192303336196401,-0.00920062002461418,-0.0324782589139533,-0.062016621430072,0.0195745847448884,-0.0278153518333014,-0.109135569395786,-0.0595821403152635
-0.523529352179005,0.359998782577501,0.406676247381177,0.990474795949506,0.681381123447365,1.46473788277966,-0.26964318389322,0.24407805704426,0.175896829106391,0.694842978469226,0.111244373605729,0.42732064613658,0.0727258957538201,-0.499915727087017,0.284989345750204,-0.00718951956678813,-0.354579699164245,0.21015935699661,0.210793998091995,-0.0564829260431644,0.264689533020805,0.216857040767004,-0.29328685763777,-0.479056131986493,-0.0362212968790908,0.0937364264486229,0.267343492044226,0.00615791781796147,-0.0453567290190333,-0.0669635504915609,0.210570091429142,-0.305232031512842,-0.0946406116996384,-0.0530785340392355,0.0486443024571489,0.320684261559844,-0.146258244814619,-0.218954013524582,0.105381203964844,0.181688412840397,-0.101264611720256,0.023551593335179,-0.137059527412149,-0.195565902428991,0.26337951944093,0.000268370564680202,-0.202006179756183,-0.040750347499286,0.0733625328414076,0.0804945606154201,0.096252477477795,-0.0778250242198412,0.0714668347668133,-0.0256951732224647,-0.0404692146333,-0.100488686526477,0.153892023858385,0.0654189232296558,0.111879308354213,0.105434531922862,-0.138441722147787,-0.170967811429401,0.0346770939929864,-0.0314271979740019,-0.112043916981313,-0.108095573896618,-0.0538710437391841,0.0568350707266065,-0.202485391380992,0.0959252692584219,0.0950782827285795,0.118466846665203,-0.0412953365663832,0.00221800201584246,0.0288983413081463,-0.106796100544433,0.307416061492928,-0.0519788933571514,0.199738059481292,0.0139251893135305,-0.130787243825974,0.0393940353112787,0.0283650387655065,-0.117029986977031,0.0609904085767223,0.0963754097749759,0.00703855503450077,-0.00199227164183985,-0.0327782451859464,-0.00528248117175433,0.016002107983354
-0.198938222475055,-0.292814730255769,-0.382786497811034,-0.106026171950364,-0.233202798789074,-0.320637963143355,0.618009454102198,0.642646076201969,0.0470238194127875,-0.0331232614756025,-0.0469979574197449,-0.201178420143885,-0.0679287615134676,-0.0255880862678862,-0.202714589037588,0.163513761125024,-0.19164127886536,-0.0382626162700677,0.199305416205003,0.170516622026254,-0.297805885553371,0.227492850284225,0.0101500385503149,-0.136541042023657,0.0074576329996064,0.00510210687478524,0.333884595893783,-0.0393336696326063,-0.0450770020664959,-0.0252708945551051,0.231768215472387,0.319070399235817,0.0387994325086446,-0.0643441699124767,-0.144415202651133,0.176151577266595,0.149250590228877,0.0112686193978679,-0.0727331294412213,-0.243419767111724,-0.0589261420321956,-0.113295741903899,-0.0390711218144231,-0.017631716070485,0.165715178231921,-0.233223847945405,-0.135992298965872,0.0819913530538927,-0.0919366934479898,-0.256810243231586,-0.0442706453553122,0.0694024815126031,0.0984275868934847,0.00959453976802656,-0.0950440580442626,-0.176587797934253,0.110544425697204,-0.192752481185078,-0.142821212219308,0.0517626224762039,0.101620039218357,0.26621668819379,-0.0738488094206069,0.0403779261210824,0.0985351359816254,-0.148088171927512,0.0934092510003877,0.0912688524726371,0.0234532045382646,-0.0604686024989892,-0.0512555270157408,0.0539892771542931,-0.0130956784059409,-0.109644620704983,-0.00575601711105844,-0.00587695607596429,-0.100801734710826,-0.000274141092898403,-0.0158328365952843,0.0599928707341439,0.00559565650381576,-0.0931774313563043,0.0471233254760865,0.0616315732332374,0.0538654711726047,-0.0767667293929683,-0.0886875214244206,-0.0202360837301293,-0.0176263342848925,0.0374027343046006,-0.0620545271992253
0.131087236246104,-0.296068382425974,-0.602892710764742,-0.301466459321792,0.290961927213412,-0.337160832409886,-0.179628562942937,0.548611279129781,-0.446351430673695,-0.176401945716379,0.150651679330958,0.199411109283005,-0.457397717020857,-0.396843197354069,-0.473153558917409,-0.0276293649910278,-0.0324082039413774,-0.296512054518601,0.00392773591285941,0.0199683446278253,-0.656625054270597,0.23471684660061,0.062119268072388,0.0258717107524182,0.089185980659251,-0.157047652484244,-0.0663840323310568,0.256943959633407,-0.0230364681200779,0.0625874702721259,0.0778803299862638,0.0144524171379102,-0.194375632905203,-0.155542020233884,-0.100674693902374,-0.0460298570350111,-0.306441903259797,0.180117703152498,0.0380553873951496,-0.197496801424565,-0.0212338470926278,-0.117731988949641,0.1670714286278,-0.116349946192154,0.165958754695545,0.0825701880010757,-0.118073887567002,0.00500023787926692,0.126358539280749,0.111436470108531,-0.0596248020177842,-0.102782690695753,-0.0674119894312228,-0.0451653740485882,0.129720598063517,-0.0866087188206545,0.100035972942867,-0.0718785317574298,-0.0747728464609007,0.0685393933882349,-0.182425682641276,-0.035012384111834,-0.0670867109793426,-0.0195372699539735,-0.0917162927556314,0.00421067757365048,-0.0584501912093557,0.00469064036445162,-0.0124794178055904,-0.057728922770107,0.00579277637342904,-0.0640482619711947,0.042594292205881,-0.108419784090933,-0.0416868863608632,-0.0113532268618218,0.0234131604021392,-0.0634432450181965,0.0227415216966002,-0.0180512753778245,-0.0597051740302667,-0.0587733634126119,-0.0288803248433573,0.0796884701393723,0.101412174632796,-0.00733137529278359,-0.185612137265602,-0.187544527232597,0.133344448588586,0.0438843154888615,-0.103545745832365
-0.594189485635132,-0.860914276055839,-1.50978839307743,0.0260033925056036,-0.628281059920511,-0.0472333475345468,0.723299609387113,-0.0200818556370866,-0.42716660823971,-0.0648287927354113,0.160121402437641,-0.135338510195267,-0.340183027045523,0.157890096251606,-0.368882699018366,-0.0440871181138089,0.224192006867454,-0.266417222702076,0.220497079953933,-0.0556892178599464,-0.420661325805314,-0.0141375765166135,-0.148353338334864,-0.289021659177601,0.153988506508581,0.106746911170276,0.0341226505408329,0.195395256881687,0.22958194114758,-0.0629070374213521,0.128503213241746,-0.253511783217051,0.309773370212358,0.0756113738474852,0.123948502757301,0.0200195480960185,-0.0677796556709369,-0.280257135105531,0.134336436852655,-0.0472330810795456,-0.194819126127072,-0.0293815064966538,-0.201507835094328,-0.0413655738597899,0.0888992307481375,0.0688128870000328,0.0942495596604922,-0.107825765247161,-0.10182223918049,0.0468865856782329,-0.154055909468047,-0.0641723065888211,-0.0805701270283661,-0.108955661372484,0.210173911886524,0.116480164018591,-0.0464609149947677,-0.0559717377444415,0.00979625592514224,0.0337778156661504,0.00465212734948215,-0.0238977497372666,-0.0719377190840045,-0.328447489146381,-0.0934783223355364,-0.186724856243795,0.17305579775631,-0.0795023905197435,0.0702736728737696,-0.0421789431515524,-0.0302138799669396,-0.126806221613428,-0.0773503645033196,0.131575740952233,-0.0665466294223411,-0.0070646929543711,0.0189023955312937,-0.0365766634088504,-0.0641261807163534,-0.0678237632625072,0.0431051406855266,-0.0934012056596082,-0.0392626018018845,-0.0379124785641118,0.0481882128642898,-0.0836794685249653,0.0262663865981608,-0.090317402344058,0.0469763923834094,0.00535318599267863,-0.0385466480735509
0.707109233849319,-0.81313731586092,0.721163947134076,-0.00370405389958769,0.701746872346874,-0.269473063706821,0.421490621406836,-0.331958813689051,-0.865206670966961,-0.204250077910038,0.226047679005904,-0.125731480189983,-0.183710788331051,-0.639128499873231,0.193325179792041,-0.293657369018278,0.260321028639082,0.468117144536586,-0.456204512088613,-0.00449844218872934,-0.292991980857449,-0.209952122010505,0.386865624251872,0.343486633303787,-0.0373719485885247,0.370973073862131,-0.0473244048334948,0.0533668031488541,0.0987994296005365,0.186327395542898,0.169900048518208,-0.0660897890897466,-0.153116830964047,-0.411409406541745,0.0359684273499249,-0.266050993133817,0.185479035119113,-0.105978390304258,0.183257157462276,0.04736077276519,-0.162435842132931,-0.0814395292833045,0.142595656688643,0.0510030124208877,-0.105867743575962,0.196559968505862,-0.137125239329502,-0.105524783813757,-0.113434738297351,-0.062659638358432,0.131120730555249,0.013284582932983,0.0482545806027007,-0.0725241137712346,-0.072006936349773,-0.00806487902266288,0.06736319636605,-0.01237814057471,-0.00724520174001577,-0.0894008387713266,-0.00949276664468493,0.000436905655753037,-0.218628410654652,0.0467607556280855,-0.247371419618638,0.0775393076242581,-0.00625561538713975,0.127567939459997,0.122091942215686,0.0222326425548694,0.0763014781647576,0.018225657759746,0.152252625016604,0.00452284308116677,0.16612294707016,0.13763773517647,0.101748836548731,0.217816924570002,-0.0688632603357998,-0.0684717909484619,0.055032862161667,0.0597713064054896,0.093851440785397,-0.0800908096425112,-0.0153196161478174,-0.0152805527655082,-0.0822416388915413,0.110292194800228,-0.0187977765370426,-0.0975854894658743,0.0106284843292672
-0.789299714439529,-0.479733773290228,0.57175349905327,1.17169269537745,0.242229449286767,0.585349395597254,0.171775759480949,0.280191652158011,0.10970886940519,0.472630881518018,-0.776197728164899,0.366231676491136,0.0375176643804136,-0.208007610744701,-0.441169600633677,-0.0841641042974278,0.233202169270793,-0.107765298972136,0.0802037502210734,-0.130473424820808,0.121800035421148,0.221978460919928,0.489452558729702,-0.630417457813067,0.174792757300148,0.344300121823385,0.0614817480511546,-0.242505258129566,-0.246415294229675,0.232300914991119,0.209276562604254,0.21975671764726,0.388043787150222,0.143277503875982,-0.301677759647516,0.224191277238554,0.0176933931024117,0.401271743575654,-0.393551862317369,0.249229542561246,-0.10144960993689,0.156293532916185,-0.0671662424356518,-0.380015273928492,-0.199463176466812,-0.173700498381952,0.114165218976504,-0.0910603882398948,-0.0383995222810237,-0.0737435128376391,-0.00512940817736542,-0.346570054816632,-0.0565609642480056,-0.109532506008506,0.190750412871816,-0.200975575691734,-0.318970666610392,-0.0912471759298824,-0.0951054031649387,-0.0226014734874943,0.113604113481681,0.0413979027639091,-0.0403977951496562,-0.127408995349663,-0.00555233994835762,0.124833237368192,0.0880338223199621,-0.112472631445761,0.0398375727428772,-0.0858579471914025,0.0322168540871862,-0.0106287771216634,0.0270156385081178,0.121943405641806,0.0086965375711587,0.202985922007253,0.189121146538503,-0.0203816623614153,-0.142904901023039,0.231138842028994,0.0620983151827189,0.0432091199003893,0.0989655193049766,0.122994068140563,-0.0322917915657556,0.0743453926900439,-0.172629511352633,-0.00825074315781477,-0.124791915007839,-0.0845670540813102,-0.0702223884467486
-0.0141132014350223,-0.0943744064869645,-0.825470103013804,0.953987618991595,0.64924187793887,0.372454182312861,0.451196288010139,0.330720708219536,-0.976962392905199,0.593882245055758,-0.656414906605069,0.0821346259360244,0.396574171589463,-0.751486505708661,0.698588064469563,-0.309892795745272,-0.19335302223624,0.291007649358971,-0.489493336811764,0.0496041168535745,-0.147265922071796,0.69682994052134,0.213767999657318,-0.293032997529257,-0.35863945422917,0.543563964346708,-0.0886087944921592,-0.0448778349547544,0.027005092512455,0.0508878678083885,0.0820244282785529,-0.148903302687919,-0.0314235751223769,-0.408218792839167,0.0403965003007701,-0.0400379666361415,0.0859570198992871,-0.291911171730631,-0.00720012071271767,-0.0370655081209481,-0.0618288889152254,0.109783073133695,0.0497945961191365,0.104699316116503,0.217788572592426,-0.0964996038926419,0.102922381556769,-0.112317783382859,0.102552953980301,-0.228306913273316,-0.0548523600176666,-0.0267936116633256,0.260210642767918,-0.113930741439337,0.113353452638697,0.0970011472634584,-0.0894388531605401,-0.179093382408355,0.169037701559961,0.0254876348161786,-0.164957306206528,0.199688648735059,-0.150556470969194,0.0718185000814955,-0.22143152777556,0.107010341978087,0.0435871315055035,0.216852207733919,-0.133497703769293,0.0430947649127741,0.0261119777183925,0.0295642198577608,0.232031702262957,-0.18446390100721,-0.0564046765588786,-0.114837480856166,-0.0586337557359517,0.206280747966633,0.0790512303169396,-0.0800568683027524,-0.00393382142803914,-0.0600403826626651,0.00940396212488836,-0.0931109515968744,-0.159470685981673,-0.105350603354707,0.139727740585689,0.0189370817004841,0.050509363420739,-0.137317801105025,-0.00808933311901348
-0.586074953614678,-0.848512702599271,-0.936106454368215,0.483073517617153,-0.254415292218241,-0.345855642028288,0.472046817749604,-0.412348397880054,-0.400505772601487,0.0555214180150732,-0.158924986115855,-0.226473253971778,0.0589934564452732,0.0896971164550916,-0.128376901158509,-0.00346741463794295,0.0594562565523047,-0.202780799456559,0.0775651128970058,-0.0647909373994552,0.0331732326134373,-0.000434049832608442,0.295811362630848,0.123384556359315,-0.207577213071001,0.161930324317974,0.0530686960423683,-0.249662282965117,-0.202708801045833,0.272234553680703,0.213359214100116,-0.0597639568398508,-0.00932739633936015,-0.16962054078787,-0.0264043436249734,-0.0165120114644523,0.201740727659836,0.192626536287465,-0.0702517935108038,-0.186330864428631,-0.205092825436564,0.00330739180717081,-0.0969071238052418,0.00663354404493778,0.0428025223064455,0.0657485787206816,-0.233661257864542,0.0169565268787794,-0.143516452820209,-0.17530877663756,0.007365102816499,-0.0768990926588635,-0.0265559479892439,0.249785368061144,-0.103500929807734,-0.0966028644380239,-0.0544844322443055,0.0939612318579923,0.109087158214473,0.305544297574237,-0.0512154349199639,0.00827147417399432,-0.0163373656453864,0.120191435674825,0.191973274062409,0.0605405676051536,0.0878628050230484,0.204540062127474,0.0395984641462087,0.00105151972249873,-0.0609457583835738,0.144673150220036,0.057722081539193,-0.0382298415621879,-0.0399459560387493,0.0692980765320423,-0.0142468610124518,-0.13524179393959,-0.0364050290409503,-0.0436894862754834,0.181277650160631,0.0498914032003124,-0.00856091434841975,-0.0497818535562099,-0.0742160819826337,0.0142813985514878,-0.209928875795739,-0.0225381654114355,-0.0472873587480528,0.113315725305601,0.0407791618194403
-0.64053907502801,-0.96100333642983,-0.100709698557852,0.149039877171562,-0.496987775848553,1.01285813318447,0.0918223211165509,-0.594403309438886,0.0314846861396009,-0.423713740551736,0.42151167717497,0.469974762607525,-0.229267537838876,-0.680557285927757,-0.354360656701789,0.211910256617749,-0.307328796572779,0.24879045654041,-0.586810616629031,-0.122837275492482,0.124736886568262,-0.379157404215145,-0.0877774661827436,0.625227822159107,0.30795071890737,-0.43116625200771,-0.272207415046731,-0.18042998663567,-0.000179126004698929,0.0264649040436145,0.25415106028835,0.0165058741259479,-0.0432950230346252,0.327949839403032,0.0875898097185764,0.0896558148129761,0.194400657574472,-0.138827661660057,0.418695664359054,0.120995160330999,0.288719212766613,-0.136385555509586,0.0493992355701646,-0.240285547957837,0.323455585571946,0.149678799110562,0.26455249101034,0.118175412218825,-0.037200235106935,0.152070130341316,-0.244829903443147,0.176893657624696,0.213266547769842,0.339219320743931,-0.0460470999519444,0.17672279487543,0.104569312313443,-0.247190383328467,0.039981527377375,0.213384662386339,0.285081049468404,0.158654252819549,0.0868867214654692,-0.065826903450802,0.106942034400473,-0.0213701900480744,0.125771442636388,0.0886953736946492,-0.0266584540826032,0.0585006269008222,0.050546264415319,0.0434475147569376,0.105877979563861,-0.0332038774700503,-0.176590000703218,0.176683612402404,-0.0376751600687195,0.0672642616965271,-0.00660665851000059,-0.0631728821293774,-0.106892993998247,-0.10239309888215,0.0476990517341448,0.0496631888771119,0.0417648590740489,-0.0115121176606834,0.0157724758190059,0.0170750073401638,-0.182883997951395,-0.074233137884504,0.107995663159615
0.123429115847449,-1.74940526119031,1.29136851359211,0.093139006017458,0.364657502075607,0.567197525795193,-0.0957837113234788,-0.371838268272523,-0.347733626722684,-0.11745457195444,-0.0423108950188033,-0.136141096013742,-0.591968273681101,0.176887763100503,-0.0796397812996574,-0.0165767140273757,0.11574621378086,0.0741341911056192,-0.165122513575264,-0.152446582182179,0.149249850199853,0.0817916707616005,0.265442270937451,0.318226510819871,-0.215966442802256,-0.226560622795381,0.0396604915574772,-0.212156638868595,0.117553239528878,0.0729290721597873,0.179966201947361,-0.0607182618781599,0.0384145099641045,-0.0293980954327293,-0.306242146105389,0.153159320899734,-0.0498182491101813,-0.0023142360291007,-0.257184639251718,0.0765129245705545,0.107682524435243,-0.187262310028951,0.0677472733776318,-0.00766923567627419,0.0334679758917636,-0.081663913732429,0.268258900242131,-0.165006324543556,-0.151440498509018,0.0400421991352495,-0.059886679140352,-0.12052132094685,0.0728909098237595,0.00599175043581556,-0.121877192530311,0.317197228572289,-0.102684399052471,-0.00261099334057086,-0.215581160677018,-0.139252953729277,0.212655486121824,-0.166535857856318,-0.0159280474333354,0.00779426116163979,0.0477267980219625,0.0136332386843432,-0.104879348385974,-0.0376045938988552,0.131919111267375,-0.0615221889741672,-0.207175983101127,-0.101607298310682,-0.0522735833347647,-0.101638264650588,0.0148326344689825,0.0512617848497699,-0.0557222498348969,0.0991472227452052,-0.0628985244204545,-0.140046083708571,0.0530298470340224,0.00913450050661744,0.0640578950038464,0.0431430165149569,-0.070246500219659,0.0399543514943105,-0.0762699907380375,-0.0323673568353059,0.0168952524343739,-0.0500926464485515,-0.0282600468408421
-0.0522318609489657,-1.63360417224764,0.675663971097772,-0.0321957660565939,0.312597580529515,0.0640309183543858,-0.309270077764501,-0.428934084279111,0.0524091012602758,-0.186096865487032,-0.016075402292812,0.178347761053995,-0.238196273940614,0.738403347419482,-0.0637572862470488,0.173244782338806,-0.144125978692362,-0.0657783257971548,0.0641223913157512,-0.0757361156830483,-0.0898694014619267,0.0530122049893853,0.000351202408155127,-0.463509123051176,0.239897151005218,0.116822304266822,-0.0243003558430975,-0.193745512873554,-0.428375244472464,-0.0994276415627831,0.0170703445981308,0.225324985137875,-0.284943575007679,0.0648187944021691,0.0367686828490401,-0.101833605865479,0.0119630577368044,-0.0306113104604544,0.0297521358638743,-0.287811062649324,0.0807935393590449,-0.0498381333799461,0.150155684116237,-0.245742737159544,-0.275007494798348,-0.0162815470141239,-0.0252378198087817,-0.284975397513196,-0.231812880265263,0.0208645787750547,-0.0737189195257188,-0.0975483496624805,-0.0473695134050487,-0.0906281242770904,-0.262434087220466,-0.119639335993697,0.0714259813699284,0.111919637266407,-0.116912679781801,0.134422346947376,-0.0149001847417862,-0.0416202761135616,-0.0603344041603942,0.199312150459523,-0.251233535100327,-0.0927382326021129,-0.219432868899971,-0.0379369267824145,0.0133037495362538,0.127187032444141,0.125066248560586,-0.0282451021072832,0.0457927632260453,0.0364545944698975,-0.0206837808745711,0.0176482581709144,-0.0714696795118086,-0.0438363852765572,0.092181258214646,0.0749261036177405,-0.0980370212178065,-0.0578656949328687,0.00818476486851808,0.0564676524968017,-0.113503477967208,0.0348395524670569,-0.0097250495253076,-0.0803408289750653,-0.0353353262463823,0.15993270696103,-0.0355651082331006
0.41082065862816,-1.50834210856908,2.03203162730661,0.519960422003867,0.306055191698657,0.0333303173581345,-0.170434216993695,-0.631274651293858,0.113168914342453,-0.596316028007973,0.360733822128326,0.00588315161970188,-0.428982652516104,0.0636201343079084,-0.0558549949178341,-0.161443852830759,-0.165480974669118,-0.558645660816708,-0.127419068436492,-0.146763228967855,0.0420528380328576,0.0603886669614541,0.127622500110982,-0.10390813225963,0.276403373973346,0.345135863999604,0.0288808860278544,-0.0143227752934546,0.12963600362497,0.0776603882356866,-0.0429929362158689,-0.101084405364603,0.174365189576332,-0.108560754051437,0.135456452701413,-0.256209043590044,-0.217268216391929,-0.108697835448213,0.0269845440324402,-0.365618390564871,-0.00292074448571735,0.0727018856000759,-0.0666888740542064,0.0962263464744668,0.0650202756866168,0.0830666638610725,-0.029164790023745,0.0225748315877746,-0.0630749767151213,-0.0727799131109605,-0.0451885311615198,-0.033516824012847,-0.19288431581587,0.0152576361333561,-0.226952147579069,-0.161044270417866,-0.350837913602068,0.169944458265162,0.0499725704215304,-0.0128576341053657,0.102229464723881,-0.0100196582150317,-0.15684680183292,0.0717633210761917,-0.00169485136651816,-0.0496301673221982,-0.0412458377760863,-0.168552636774867,0.134722746099444,-0.0862626432471759,0.177165143036001,0.0555568725812534,-0.0548721659917455,0.153573015877485,-0.0880931748800602,-0.00803464331899735,0.220027118905027,-0.108426382115911,-0.149879591782383,0.116338880065816,0.0445987064862674,0.00484405377487851,0.0140319613194571,-0.010273581302699,-0.0448526178189457,0.0855957567743782,-0.0438143294450293,-0.0329420781399181,0.00100809792368056,-0.0528702494014812,-0.0159586785070192
-0.516137569930389,-1.29618398884026,-0.821446494667092,0.25183244035432,-0.641434978194795,1.05931605267305,-0.229342750841999,-0.14292860469301,-0.411640630405951,-0.588298030365064,0.387926272260154,0.00489126866523947,0.118966785982184,0.382999224569729,0.0925921431567544,0.360578595958288,-0.311691229822235,-0.558038046185241,-0.138685312339123,-0.345836125999868,0.0407650992499232,-0.0572815621085798,0.0435765423935412,-0.302583631121158,0.120938024410706,-0.129765939337298,-0.444957251517514,-0.152046464855118,0.116319564617332,-0.187158260685023,-0.112457893096675,-0.0549387357645823,-0.123377323312092,0.0174419980505447,-0.0176151629555485,0.256069162943052,-0.0812412611033366,0.0554970921420896,-0.218169544591006,-0.0577472406744503,0.0414496515619216,-0.0754871383024453,0.227375663455303,-0.319510704358467,-0.0536420972428793,0.096705704158404,0.00202456295369385,-0.188499222688345,0.0912688349636297,-0.142206370828038,0.213907393404048,-0.117932922888878,0.0345224774227964,-0.276595730938546,-0.0318105714857387,0.0440969366402783,-0.272668376370708,0.0212327487758798,0.044114718911691,0.0742200604861652,0.0545617856515814,-0.0465980282515202,-0.0833297814096385,-0.158282117064529,0.0972064672747449,0.0112827528868674,-0.154147182953215,-0.127851327441787,0.0615051794312187,-0.157532309314778,-0.0391742115639229,0.0915501693369732,-0.0213552074465623,-0.0525245185946113,-0.0159566675375891,0.0907410611788897,0.0291361013006214,-0.0832241025578088,-0.127115375198551,-0.0629338664371722,0.0727150667234569,0.0246384809434809,0.128406761420764,-0.0269867468917556,0.029102941464095,-0.115712759028873,-0.0208743410713971,-0.0251651708630796,-0.0208764758695109,0.151967738526391,0.0247547000598608
-0.545961789728888,-1.04282441153287,-0.22801014083294,0.21112354577234,-0.340873731817891,0.533688447015878,-0.622675526867163,-0.631406801945421,0.501818123980893,-0.478094035758053,0.173646925853319,0.211852945815404,0.00139462351312823,0.408074922121594,0.19452914311471,0.180821644910328,-0.336772963009213,-0.314005497877306,0.0355362894609,-0.151684072533364,-0.0580271989480101,0.0983921956016347,0.173520113397649,-0.213816620840488,0.08026427668114,-0.152680722160507,0.0537370389228012,-0.272234092162465,0.202015530052267,0.0777386559752368,0.148082310722527,0.260065255641467,-0.0181077253528821,0.263066819474512,0.145680323857466,-0.185314066557996,0.165647917233123,-0.109618156277692,-0.109986861174065,-0.304202349849768,0.102406275133045,0.112647293300405,0.148939357684781,-0.124040381941156,-0.0124123920584459,-0.0418572015362195,-0.0558755142701756,-0.114997327073963,-0.255049085352023,0.148702476395535,-0.0445552898278654,0.0854587584463701,-0.0976060875931351,-0.0728540260841165,-0.139288042050203,-0.0264380759494197,0.0492260127214969,-0.0139302108182395,-0.0445478345845579,-0.00841871784254626,0.0394069775782049,-0.0503888979387033,0.0275087665091787,0.0122408014125406,0.0590958780998646,-0.077837262200551,-0.143397696372459,-0.119261284132837,-0.040654606989951,-0.100144919076164,-0.017253624726981,0.0586327192223756,-0.084462903568719,-0.015223189313661,0.0850641234617336,0.0554324471555814,-0.0430360313282293,0.0655843681115548,0.0701394208106074,0.197378410475116,0.0993028629963433,-0.0950606513677815,-0.0440229145958535,-0.0258883790711374,0.0326710319644843,0.0027092715278626,-0.0836691726716949,0.00286633409944059,-0.0134662366125365,0.0346136032155637,0.0222631802310474
0.168823854209349,-1.34184218253793,-0.0429427795544867,0.135088526837704,-0.139155766055232,0.600256288360173,-0.9351204849862,-0.337559906484264,0.00949453685049435,-0.368645889991444,0.535913855658939,-0.495472829705879,-0.339989634717052,0.377864800604349,-0.0274029435862707,-0.12866642797867,-0.089951376737384,-0.230926846127861,0.183619851268568,-0.220524565228981,0.0937962859806774,0.495747625734899,-0.0126404685301575,-0.260248951360099,0.0782827682109484,0.0946081035871367,-0.0284533512297748,-0.293082582283429,0.16249907010475,-0.092070887692786,0.00431409463075376,-0.095267338908571,-0.00367030209547907,0.317966541901761,0.052934462552347,-0.24027371396525,0.102650382394845,0.0300189665645979,-0.0253841499746318,-0.16006972258823,-0.116543073694259,0.0592445283699484,0.0475138982088813,-0.114604042480413,-0.218835739507155,-0.0359726507861341,-0.103496501011833,-0.0556988767666636,-0.1542210703151,0.0532003801165484,-0.137972007177777,-0.0471607957533518,-0.189298970821865,0.052054151918397,-0.102552494851847,0.00153848267601663,-0.088466810524453,-0.0482891348698729,-0.0155539641410237,0.195631929080766,0.0806024588361993,-0.0892333603145318,-0.105387913095043,0.0102681165139046,-0.0247909140649556,-0.103418269906018,-0.0654137394178093,-0.112992911423486,-0.0484861277113764,-0.0877356311693223,0.0566298821794688,0.0867710515960415,0.138381409378058,-0.0212760780658614,0.155264897460511,-0.135835375706159,0.0835256599601667,-0.162739750700276,-0.0631690903804107,-0.0222129268702188,0.213201456470422,0.0486661476640395,-0.106471726699185,-0.136998185942204,-0.143117853525837,-0.00243147293598515,0.0610156074268952,0.00152026437707211,-0.0472246743795572,0.0754720381382027,0.00880013929122752
