"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3664",49.2532376343684,-19.6120615529984,-8.31059688197939,-3.12071016865291,-1.59922932353362,-0.839543776497111,-1.30028491821661,1.1431487321958,-0.486099989660012,-0.069433280763024,0.348674186398372,-0.440376299851239,-0.0942233175396081,-0.138025822401352,0.168446985098861,-106.427538717143,6.75014497692005,5.06549509280325,2.45734449967004,-5.73874670210378,-1.12306986165307,0.965102133414603,-0.156798008969944,-0.329288258779885,-0.742423007179115,0.750235115779403,0.0987690574188993,-0.399313710526855,-0.237475453998966,0.554583707299106,-71.8474157128087,10.5430649855354,-2.78206855010829,-6.36272925155946,-3.07034984421239,-5.11944162987289,-0.648378820202832,-0.501881878966393,0.0722499734571774,-0.65226128603581,1.89771479791028,-0.0377228916561924,1.31430056704003,-0.652259552991767,0.0545739958586942,-31.9641798074988,7.48990202253876,26.0654015282876,5.83256597975924,2.91264148982892,-3.85929242000803,2.1152480790534,-0.573471323522643,-2.7157401403995,-0.120921724078126,-0.744889910706339,1.23289416765776,-0.00326879938629926,0.0678041624237305,0.680793406261836,-153.305293790258,16.2964175472184,16.4447540174116,-6.15979590032168,3.69392940833794,7.18777473027471,0.739716790225439,5.9854913092272,3.27895435606478,3.0157931723773,-1.61105431124755,2.51287556216742,3.00455174856985,1.07775488949909,-0.805459873052404,-0.92297193409354,-1.18024661050379,2.49255034607111,-1.3861216647117,2.10750705681073,1.47326166397201,-0.555699180921673,-0.418040766216684,-0.50135782190311,0.096031601175479,-0.554698578533349,-1.54554240873973,0.829456893509598,-0.36973491063419,-0.166124611364927
"DSCN3682",2.53999984558088,-4.04371441762135,7.77312433257255,-0.981147504000023,-5.18571573793092,1.96148951123834,0.663160278296723,-0.156242602098932,0.208561378810195,0.0106473968019084,0.324665408189339,0.304626072552472,0.371515322235973,-0.24594738457677,0.082028476981876,-108.858869283535,1.9526470924389,-6.66386868876679,2.93550060880744,5.8870049745389,0.597743991998551,-0.590888736758626,-0.612953529231153,0.181364483941417,0.338907760655624,0.790506781513805,0.164649340728802,0.0122446605284406,0.178438655476107,-0.0974508912129546,-110.976264294879,6.37120680148476,12.6999158119518,3.26219562796117,6.84637235963475,0.571069446363235,0.950178871657371,0.350122323807984,0.933276959861401,0.691596069390107,0.515837184612941,0.666390789409403,0.119627028074334,0.343226822522842,-0.0232225764860049,-21.7782939093666,-1.1982790460945,5.90962320206154,-0.550778101321596,6.8617614349384,0.0950312424034821,2.51821165755168,-0.100798987710707,0.17259406482368,-0.265476824211155,0.48065201381221,-0.0910220172312377,0.288275902270571,0.106948481783245,0.337009547548603,-139.928137336436,-40.429615047665,-27.3079521996588,-10.8324967519875,8.44104499200965,-0.625800480442938,8.77390203315063,3.43148488089778,-1.44156274178039,0.297270732323895,-1.14410129208528,-3.21695676986826,-1.14361692546291,-5.4421986810563,-8.37249659627218,1.77139301136129,-0.850933386545838,-0.386217305714541,-0.205570301692484,0.199073684568975,0.430778306013318,1.78699609027748,-0.359786326718999,-2.05704081873918,-0.576601618503733,-0.424179643990115,-0.176886702189178,0.0558630509766809,0.73029547291598,0.494089182392217
"DSCN3685",11.2574559677676,-7.60095852820645,0.309765193978533,3.82133943038691,-2.65304813295367,0.0916801566117798,0.970766198717834,-0.847386075459247,0.425787588646194,0.707802631811292,-0.728963628770717,-0.445158581269407,0.1333136402274,-0.431288838820655,0.333749792963633,-122.630968544805,20.9887771439544,8.29107914463426,3.52692370735298,4.30171872379101,0.23374585735284,-0.925836363465067,0.511317278546985,0.100714217186185,0.219035586067332,-0.186081186828436,-0.628542259275697,-0.030486428698697,-0.459193706779167,0.09069075244698,-73.9053646846216,10.4098558837504,28.6642415169579,7.85322336576978,2.12601335794694,5.20899038948657,0.658553660867535,1.78498723566493,1.80482835364818,0.217323700568208,0.40446778117102,-0.966557540568357,0.956501653834338,-0.244741179545942,0.489625934180639,-9.53938983864042,-4.19691830900408,11.6110194842373,3.57245266094477,1.25623483630013,6.196950072841,-4.3020645029061,0.768633677938307,0.121981356061229,-0.601905379811314,1.3478144023399,0.850991841895741,0.182210454148884,0.414249377575661,0.440024343078204,-151.995216081157,-39.8466027019804,5.99557105100754,18.6592230405786,-14.0994982486239,-2.81456589934837,4.20536789360655,-3.29040901522024,3.79624150615571,-5.09149354961431,-6.65180845181426,1.04875352556426,3.08262357516515,1.53651144898007,-6.16773362312663,1.95335991872218,-3.47084264778816,-4.34511338769647,-0.404838014974527,2.39632174543199,-2.72269459973124,1.43411826359806,-2.5635569953563,1.41760164427119,4.89746059642589,0.731894750104322,1.47992289543787,-1.53971900410485,-1.45567085943301,1.78021777355236
"DSCN3689",55.778534694464,-23.9951818957202,-13.439650422296,-5.99409571008046,3.15960272562579,-3.00386492238813,-1.21048784783539,0.222150076080971,1.3922632426873,-0.538547515909721,-0.066555446620261,0.977175366423976,-0.0902349233028381,-0.0389354651556751,-0.390153155696927,-98.3893520613599,3.05531317221488,9.32381802430391,-4.1900493830383,-5.43460081647204,-0.598721360052173,-1.65496011562627,-0.0941003883563572,-0.62197285152945,-0.510489801721648,-0.639697037831764,0.23023016641837,0.06350905521463,-0.183034032460648,0.13732000641048,-68.1022679510242,11.9167722782412,-17.354695027561,-3.72234358980948,-6.5832634398831,-2.02599672269611,-2.81188062942409,0.693309164947049,1.74778877313393,0.282516774208436,-1.09452255715037,0.788136548091456,-0.712675734936565,-0.287917940111196,-0.772990994420631,-47.4143945441484,21.3951610576827,20.6242818074502,4.821655458775,-3.71642050276708,-0.641145213020588,-1.59493839672996,-1.31764990956751,-1.3779918575605,-0.237275211093296,1.38634209603537,0.450034024214265,-0.287670332824289,0.300597994309923,-0.413883797536346,-158.191604093844,38.3796877718052,7.10490222143268,-7.57724394930531,5.87021186213726,11.1537584234103,-14.6525737319552,-1.45931574957135,4.88419797300865,3.2675947111368,0.411836905315085,1.43580220178049,2.62266129554487,-1.76125599506918,8.72459851943118,-1.29300053484379,-2.35962458795057,-1.58308136193489,0.544687393529366,-1.44977859938107,1.34641869626788,0.242621633393022,0.199214687256063,-2.1685319863622,-2.38674347454327,-3.26330112870843,-2.88447294992728,3.12193354509288,-1.24894530622824,-0.445492403764378
"DSCN3693",31.3328410280465,-13.6341821350625,-0.518556497401865,1.55952038133481,-6.33003357466998,0.304981769984923,1.46674759739019,-0.582410752947585,-0.94196297464775,-0.310180313496306,0.753949573975501,0.038479588917689,-0.0600961210244566,0.241833915925817,-0.201786623443265,-118.583934278487,10.911112406943,8.70432005865321,5.88075283410978,0.622030267729023,-0.215540209903193,1.93094272873606,-0.465291345707112,0.610877243661503,0.556693453918237,-0.788420479017518,-0.0362355468889251,0.0369811196174818,0.264601708823909,-0.591994980946599,-85.1842322583132,15.6907006845788,14.0094721700975,4.28399745337471,-0.233794970034525,-0.15430620086081,1.56097981681668,2.26167591773749,-2.12990861572146,1.40524209305763,-1.78597710198019,0.0890122736635583,-0.768775315937966,-0.20618212472786,-0.259392348016284,-23.6356600614887,1.76899563967032,21.7126321719464,5.85367522938722,5.08187635830744,2.62807266802461,1.56168730440652,0.981342480840667,1.14748612837294,1.25524195652295,-0.496325965903489,-0.619436887486525,0.0929406759093061,-0.543307342415485,-0.275350401223417,-140.671206721026,-12.176978745072,7.07209864817466,3.90126734387821,-4.677913267788,-4.27757900035224,5.65049999529996,3.83020154923692,0.131445712362255,-0.435100693767333,-5.27891538388007,-0.518754180193118,1.6963644534393,1.48387260205937,-2.40340262650907,3.58679407531637,5.32856123748979,-2.58281954233821,0.607761098018918,0.448837010747559,-2.13098255366224,1.8989913615121,-0.221896763225279,1.24419720697729,1.32223857441219,-0.107672204502202,-1.75713554713917,0.233237631327502,1.73097299938435,-0.716151447180428
"DSCN3697",54.1231090392315,-18.9121734174462,-9.00848591827659,-2.38803154292278,-1.52946540907361,-0.569138781982945,-1.93319664513626,0.516410955655827,-0.417261649048567,0.287772170157406,0.00305950235944482,-0.611937379867954,0.288675151758843,0.282225683344647,-0.030889883760699,-115.603962841234,4.63208058041404,4.10847411895013,3.92283769560952,-5.02839313233957,-2.5607166790913,1.1547455327673,1.09348451581691,-0.240425722264527,-1.24536657898568,0.647033259686813,0.230775283391693,-0.490013315023392,-0.339031464416147,0.237587206168476,-75.6855078359896,12.4669000675986,-3.84210020583176,-6.8920040856261,-2.51412284565121,-3.85053241211791,-1.71953521219858,-0.340473480628603,-0.662854819398356,0.433392140863643,0.568827829514546,0.474113631947704,-0.202078035967229,0.0693855416502949,-0.752257310767256,-29.134498765197,6.85891063012717,24.180538695346,6.05620894651098,1.95370301248856,-4.04220090039096,0.558669373893003,-0.0133760591934824,-3.55796874579217,-0.326641118331695,-1.10616024082152,1.85145970713785,-0.117824712573607,0.390178181771875,0.0916004649749539,-144.564053658012,14.8886146798593,19.0313607975982,-3.51200598467992,4.43669323865401,10.2648418296447,-0.895820634972729,9.75201734912568,5.60758338074493,6.5055187032133,-0.597764555596842,1.12290858316072,4.28800226703556,0.527865238584401,-0.597381921332574,0.183242035367286,-0.560845887609264,1.41044687159103,1.26736817874505,1.97599204545774,1.76974822358618,1.41173316985864,0.153576802886189,1.22843693919853,1.13498288637863,-1.8720760564983,-1.7016021558982,0.783201609102193,0.365985993596943,-1.31390125744658
"DSCN3702",36.5459630242256,-15.053960590033,-4.50014260088293,-3.1215256238398,-3.80793742001434,0.941142218575074,0.3395350869699,0.0102349993733992,-0.456785665836654,-0.687454492651227,1.40275119701856,0.33506722927664,-0.503454961736717,0.0232125714913966,0.0298851822643532,-111.404931597141,12.2119081046415,10.1090646248256,5.18653103892014,-1.83901069321294,0.885723923382392,1.98696107960674,-1.72302910019296,-0.0321399228404601,0.662398167293298,0.15483815153061,0.352525662419302,-0.300079254851197,-0.0906706553694996,0.222445015341939,-76.4622654710301,22.3865126078604,10.3646656997954,2.9474538990055,-1.17743532065135,-1.57693184477622,0.71055576192908,-0.229287187225957,-1.25143332198706,-1.07194421485847,0.728612418924016,-1.11357389456551,0.273476196625954,-0.50923244584965,0.414811496349846,-20.0603443516897,7.70367741725984,23.4970417226027,4.88878032778499,5.45161729921528,0.318415364959512,3.96646346954634,0.806984819675672,0.368301417843799,-0.00851324176562123,-1.03691792223855,-0.894350046759337,-0.500989134705668,-0.4784250998218,-0.622025432467245,-150.827921103847,-4.29957842019889,13.085848491715,1.34455864283817,-9.42796814872511,-4.41529176491108,1.0201475603805,7.66000592348784,-1.11180024542658,0.513299526735276,-0.297980859762365,-3.21232189475028,3.70588786915885,3.81379580841713,0.215196304437109,3.80193530436421,4.40939258396051,0.750692145611353,1.2258919846759,0.102431871699557,1.85436009138828,-0.290127148278541,0.609935412072809,-0.602973012964488,0.106315973837358,0.913090796156021,-1.33986483011762,1.18302060085845,1.27628780883113,0.190266945201318
"DSCN5333",-3.54390940869808,-3.73423019314959,9.40086668323041,2.45929660568985,-1.37994186766554,3.7702970473578,1.49397747026461,0.404712954200628,1.25427802827195,-0.203108536390003,-0.00241112202879195,0.230206468347578,-0.326182992295524,-0.126652961020192,0.401185293622328,-102.462632297396,20.7377628740653,7.19353456189286,5.46349576510225,3.08237629804166,-1.49497618324364,-0.665949910033144,-0.638409637918882,0.180116257042363,-0.751658879423351,-0.200356304597968,-0.273522054795577,-0.84492379998252,0.270659651560159,0.232726089568909,-77.6906581501349,26.897227768632,23.0126888487905,6.07496820162326,5.31229942400023,0.436363202719963,1.02135103754155,1.44486925763543,0.684982643047165,0.9681381411202,-0.711138137938622,0.376664776145973,0.438041335127479,0.190581241876706,0.817624860612869,1.33890050196701,-1.67530387333563,9.68006186276444,1.0378833215241,3.73557821333659,0.627912341211196,-1.20578011559655,0.0486622742872066,0.363318829188264,0.138745873519944,1.2874320674054,0.194889363017409,0.617266734389784,0.0212836846559131,0.434205529240343,-169.568876889013,-51.2001730246829,-3.41637315302932,1.39395144057782,-21.1042726677147,-11.3757366472418,1.79330509836011,6.46446248014268,0.159373514805485,-1.04409997179212,-3.43027988987154,-4.53900649505265,4.98729294946528,-3.24347357942698,-7.99027570003996,3.79504302329581,3.86387867908133,-2.27121240228844,-0.945450046199093,0.957392221503187,-1.38984033665984,0.291125465896912,-0.305156539867803,-1.84260061387834,0.0773083995407906,-3.29926839950102,0.110316497105633,1.75605594462302,-0.606656851042084,0.635825307219274
"DSCN5337",55.7425028608314,-24.5744980131245,-9.66811776565293,-5.51280034160838,-0.667313724264208,-0.476904932235867,-1.48808508584803,1.21768449439022,-0.442381520698208,-0.249224854555023,-1.13314553040641,0.218271255907166,0.341038818040675,-0.0484785542230429,0.0185851228070261,-106.656801803594,9.48668284229364,6.1097147293254,2.05758616569459,-5.60403932607181,1.36889113458848,0.529170155964904,-0.322241112169668,-0.912522589349593,0.729838246961007,0.429337445400373,-0.428646040982654,0.20598428805047,0.0921298264520548,0.349296592465474,-72.8722204510406,15.8069259481917,-6.56772659715038,-5.30321200678878,-4.98136359013025,-3.57836413356966,-1.63329075399528,-0.905341468022377,-0.110366712596175,0.639052583579943,2.45663037099062,-0.854193194842929,1.21716502925121,-0.46431038520537,0.294703338387232,-43.218341594446,21.5299526035304,28.029410552745,4.69002606207349,0.0866713108019398,-0.853650391224254,2.54202766655315,-1.70257508388492,-2.19002162686851,1.09271432177785,-0.115583111427111,0.682942555764262,0.531765794408961,0.192173231961245,0.511092895907595,-148.349207588885,32.2498821098885,13.1824548871672,-7.57068133859212,-1.17352596064594,4.7613091069622,-8.32159327001824,1.73131441084148,0.756220307082287,0.613864335671748,4.44231526635249,1.39469291005568,3.26180828738188,0.61055420194127,1.78031369896122,0.513317058878165,0.158907523456476,2.87227507548292,-1.32169066205705,1.74262621029559,1.38665121649055,0.0421768725191672,-2.16816909709156,-0.593149739193561,0.379187176528745,0.265330353530455,-1.54989791127601,1.66988442563146,-0.314164044717035,0.27554896797366
"DSCN5341",6.00613893410796,1.11294707725308,5.39777730686188,4.71744668138814,2.48424119044679,-2.00424485744578,-4.18309931896454,1.25585328085319,0.401952832887633,-4.01518383307222,-2.03199918717431,-1.74849841450023,-0.231534363721835,-0.845252514981308,-0.55388212792506,-297.366374841847,59.3118951889637,2.58112739646248,31.6392132923433,18.8081756642952,-12.676294044171,1.64411060897758,2.53928564424969,-1.53677291700723,1.86097830702692,-2.50156207227009,-0.1588677657757,1.42338552902666,-2.20611609965896,-1.1017261901658,-283.434491544031,79.9211722133156,73.5028172439917,21.5485842414692,21.3815466570827,1.92138378292631,-0.424388389826432,3.38709699534467,1.89890010956024,3.52680536001123,3.84282179759199,0.39064925733954,2.10300478320229,0.295014872586863,-0.114843243314218,-17.1794018203811,-7.67445505692802,2.57015049380825,-7.07431009482891,-1.8967895433517,-6.26675900949501,-10.0286295304378,-0.344709348609324,-6.6450938975723,2.81279409937804,-2.67537827756056,-0.193102669276249,-1.46636320801386,-2.55629931430705,-0.751719259252743,108.922246362655,-126.054698410984,-28.4171719144485,-1.44484877905175,-70.5636298409069,-34.8957760664436,-0.926262401363082,28.0589504472099,16.4766711413068,12.3930126001404,8.99466283830636,-29.7138901509958,19.2376409180525,-15.9553622567432,-3.3176065133214,-5.38081332283507,4.10399347939348,-11.3637783998483,4.81341275298795,14.9573370767958,8.01366506229239,5.27561734525947,-2.8415803999316,5.54979015886969,11.1130348931328,-0.0157714502754365,1.62558830327272,2.28912273829472,3.32135604873109,-1.87117180877262
"DSCN5345",31.4306927455622,-11.4161037903554,-2.9142230477837,-0.882728911607433,-6.42208958491685,0.563576796521414,0.991993618124403,-1.93701271013403,-0.669303031354919,0.366143011300591,-0.353404874812871,-0.302857899570342,0.152187757708278,0.251514743407082,0.0402739390327254,-133.925425744906,10.3301918591889,6.92523082868273,2.55079044251136,1.87578879625383,0.62894512473089,0.697473127528452,-1.4454650928735,0.189283624225829,1.5983258561961,-0.198116875980568,-0.43116562229421,0.276893386366647,0.157384001547057,0.157593295346749,-91.6018461382036,2.69405228289274,17.2166581185353,0.441176262495314,-0.151464595654689,-4.55302053790378,-0.145091680026949,-1.03780252853031,-1.5947498769105,0.876594377964982,-1.14705212408544,-0.875663098429837,0.168385003373857,-0.0104700086497933,0.30521016082909,-19.7123338013088,-1.22009002906016,20.3800556483467,5.75171403055369,4.25780121500717,5.45694027192995,0.779325703993769,-0.322513668145435,2.34822395436862,-0.692122710065764,1.27960477293809,-1.6031334311513,0.774595302783807,-1.50482531919345,-0.165586197839146,-127.067543832179,-21.7720497880694,11.3894519548256,8.37569060468792,4.31391504230492,2.21783629785043,6.50350807345476,1.63477679901299,2.3749128868051,-4.27894782125223,-2.73858169904683,6.47954691086385,1.99183396637211,3.87923912472137,-2.58564914940226,1.48096391704048,0.534042016399491,-1.30952175261557,1.1177433922518,-0.155389363244275,1.42375689280321,2.48475753414301,-3.23107877799574,-0.00492350369318516,1.37012009293532,0.614120867691727,-1.92913620474733,0.741152959380228,1.43378974134141,1.61220628483167
"DSCN5349",53.2830203737874,-21.2974143265992,-10.0564990466222,-3.4944701930208,-2.28811870269571,-0.803784902300256,-1.00908808604639,1.614765440547,-0.124852512445666,-0.131024998269019,-0.684599199438216,-0.383970841044852,0.286527826090113,0.00240722958740186,0.218660900639442,-117.841565085545,9.61545762736218,4.48107207922318,1.04393428598741,-6.14283566614601,-0.736107492761107,1.52377355062142,-0.280647033743248,-1.01851435469892,-0.809024188493417,0.621374576752272,0.0410292803450808,-0.269326835604166,-0.214935766346232,0.186469908152648,-77.21364487869,12.5856866505409,-4.87734638326362,-5.96302975918054,-3.35502813797787,-6.57199378141257,-0.364919272635636,-0.790058175964201,-1.46210340702661,0.75627545154504,1.38350558307327,0.94773989628951,-0.434023197408522,0.249876019127866,-0.364805718118885,-34.6814698720741,8.91859747500071,29.0313727194052,5.99815671053358,-0.0582012238503352,-2.59102425187162,1.94588657052951,-2.01312232038697,-2.55573374919874,0.741347598083921,-0.739189091651709,1.44225825919134,-0.523717975424034,1.24330569521542,-0.173989974096322,-140.193747964914,18.737893179925,20.2170251661989,-5.88398932307477,1.37536717231507,8.99078938104141,-2.62416303988586,5.79921829187492,3.47995903799882,1.83280624016334,-1.45150074118556,3.49603697303816,1.42631209586566,-0.438529802571881,0.132186348438088,-0.61614677108397,0.182580468265643,1.94298055385709,-1.78050626072665,2.17533275662671,3.27994912959925,2.57868785193267,-0.742544591016506,-1.17409100642327,0.0466027583740865,-0.505054098965525,-2.01649522766179,2.5453874566738,-0.534516848654743,-1.27681334569023
"DSCN5358",44.2724007805858,-21.8745845514903,-6.79595886203958,-2.7206756403279,-3.35541284143815,-0.144165807984874,0.575854067770503,0.628587812808297,-1.24801956743729,-0.323433866121487,0.855033563611028,-0.76391979812488,-0.682708174420406,0.413799176294205,0.114757802604492,-105.522247507006,13.8162965525542,5.75862872062585,2.05794394961791,-4.57646265943251,1.2386302515255,1.74978424323837,-0.162759698164308,0.397434519048754,0.216540537503642,1.28550452308228,0.472704562655046,-0.685839315967616,0.26199105493083,0.6948436948172,-67.0353146400058,14.0270815306872,2.45157054990322,-2.58582355899589,-3.52808555197098,-4.64982610500524,1.1697081703114,-1.79392996392953,-1.02102559910882,0.450368732927981,1.36844652993646,0.114433798989013,0.629526376495404,0.386280497659506,0.640876298878276,-32.4966730794917,14.3724567847115,27.0381543887283,7.02424813663713,3.18420736009611,-0.509204349359089,3.05947719683452,-1.64137013901451,-0.877580758635782,-0.704253934384934,-0.747219959539318,0.0205048824397568,-0.666151928577821,0.608037908231772,-0.0652428716169001,-156.690617919818,15.6194313157297,15.7971858130057,-1.78480758043084,-4.17578472484379,-0.175175374199047,-3.09841077082081,2.38721082593585,-0.434782162082752,-1.72626631072192,0.627436755255279,4.35132254201158,-0.0118568067991493,1.25816666142965,-2.67498249577912,0.487176666551142,0.788139060162775,3.48734646743516,-2.67305765558313,0.74606659214954,1.730123235911,0.8905957988923,-1.61759269486778,-0.156501366590496,1.45552628065035,0.794210233902203,-0.591326507200485,1.76097424281966,-1.18422672682487,-0.270688978277676
"DSCN5362",51.5903809958067,-23.8882349666614,-7.85694580962225,-3.4545872787904,-1.88269570564461,-0.381350840700279,-0.887054410308476,0.838550272070378,0.00154182244060952,-0.386117749509892,-1.02424554372819,0.11668438730168,0.433738286452227,0.0398612178437997,-0.070241159542764,-104.411971044504,10.7056854818057,5.6555186549908,0.45797427877982,-6.25366419530122,0.581481041087401,1.49990169995009,0.112743561559348,-1.27828903705896,0.773000543683958,0.761396193083917,-0.582176873223849,-0.0463581024733204,0.27181908544257,0.0410814628642375,-72.1643652239408,12.5344515662118,-6.58305595215633,-5.52892576214023,-5.83455892236845,-2.86126165855628,-1.84204247453472,-0.489314731838837,0.245310843807304,0.332044836846127,2.19866083174026,-0.272328441000628,0.489504141671558,-0.782640913977389,0.427958651115087,-38.5352083050538,16.7337337356617,27.6032779919976,3.15771066194818,1.65142751734008,-1.83699810369544,1.58055517288446,-1.59929080979142,-2.36899481005678,0.54203170016865,0.473182254450462,0.407379218604525,0.239974826157922,0.916450617581204,0.269461137691022,-152.348337842583,26.0446541158385,12.6855170878423,-8.8266095761528,-0.708903673095285,6.31812217343776,-6.15533450278489,2.23015015886706,0.67319065231382,0.621839319580825,0.402009734875977,4.63899767304412,3.61195511666664,1.73309006944842,0.0568119055772286,0.819307749608369,-0.547358041852807,2.33285632290387,-2.05772382039867,0.647433739385737,1.46664410952319,0.23886717383205,-1.3235918320072,-0.316486301143632,1.18394955803214,-0.303374430905302,-1.61752121788736,0.864803612119851,-0.2783757327672,0.441519767238178
"DSCN5370",4.78209957993212,-6.53420299599336,6.77602909661302,1.89899179876025,-4.57332395986451,2.98698582342849,1.96237564618133,-0.697964057780093,0.938892309897332,-0.141155757759921,-0.40121582468976,0.289091187424949,-0.117046095229523,-0.0622433532515344,0.0537536723327265,-120.42091396752,19.3547921520318,7.20020027274261,6.89404879229642,4.42001644122722,-2.14374569658604,-0.477156674537354,1.41278828936141,0.819622979932442,-0.767324250129206,-0.733826367428037,-0.206097714120035,-0.13259215844391,0.129428363651541,-0.284130193680979,-82.6730291048805,23.7379431603515,24.9752501779468,6.47787322844057,4.87518531595839,2.34461477368926,2.0377663253501,1.38726468437398,1.3824221881298,1.09960650394032,-0.285125661416061,1.74108752646226,0.151935455297806,0.63760350765713,0.27937663636152,-17.6189080025244,0.518106584388293,9.770520927129,-0.38029326801228,1.36674779678583,0.522305271520048,-3.23306313538033,0.383000973336165,-0.317251765666931,-0.235759009812766,0.737318187516546,0.0810771508690874,-0.202331247534849,0.407431209725133,-0.100729963130439,-147.913938558643,-38.9149380072042,-3.25874732927215,7.69231974767978,-18.1440640929278,-10.0680927221235,1.54295194657697,-2.98987746989398,2.70485012195981,-3.19192581120592,-4.97866107206711,-6.60898882513482,4.48501305915808,-6.87121059093918,-10.8774727456528,1.67446155943086,2.24523824288761,-3.27682886207152,1.44682554835575,2.81901302187618,0.631987280035935,0.621177865665238,-1.67977668791428,1.29056888697485,1.83337039831647,-4.55036500805944,1.0287501043449,0.70719913010021,0.257499613206405,0.119320246104495
"DSCN5374",60.1421770272723,-26.1563087447058,-9.19863953286792,-5.26655081193972,0.871643484555958,-0.956884370238148,-1.87600647599024,0.190102542568939,-0.12431571307466,-0.401206458958876,-0.728961062182599,-0.352383243648063,0.618665459677685,-0.0351782314142074,-0.09311605678365,-111.355345503029,8.75378369091325,8.2750325231221,1.16633151393663,-5.69988842888409,0.653989659610101,0.660172901786484,0.350644103882168,-0.819388396597742,-0.108607972970328,0.594617553024407,-0.370931807644697,-0.252028782697888,0.461918883282505,0.239356043412572,-77.7986687267622,15.398359195004,-7.99124143047323,-5.20398780269276,-7.40622775231356,-2.28327649696694,-3.18540471095263,0.0921780984387835,0.254320721560828,0.0447815894381706,1.70448816272818,0.422053003538275,0.62509324389964,-0.0704226538133246,0.0591214817717965,-46.8421751376446,17.8782600305335,30.6721374028781,4.43769489343227,2.41066905242541,-1.61899494061241,2.39532091723541,-1.50921556278362,-1.96958569035526,-0.379339475544847,1.42630528017717,-0.715943734813361,0.9878421497908,0.0676830653847376,0.958906145380133,-140.179853605466,35.6542493406314,14.3428619892896,-9.23651377556804,0.563014287232009,5.22980320135371,-6.90377018064728,2.1225680373879,1.63677264680474,0.951860739687402,0.225196514591835,1.47586730696732,5.59950783584214,2.23326051753503,2.04855835866065,1.95874238699241,-0.842406141457078,0.158111129078536,-1.03206329997702,-0.713273409998128,0.839339189442936,-0.583072749623041,-1.67236868438441,-1.32335952287568,1.39381133374357,-0.908956756205322,-1.95813550753396,1.65943316853592,-0.804440852189439,-0.425450751148073
"DSCN5382",27.2354918715599,-7.19562396002105,-3.88918413419038,-6.27860408755776,-6.08903808360604,-2.01502395990638,0.126262160688669,0.21859297373918,-0.0491221082469421,0.192931765355919,0.748436467315418,0.146307976809201,0.141973196267243,0.264850767889065,0.373806767489098,-107.999520600287,9.35933346155334,8.30341605903727,-3.64030570945904,-5.92290023470383,2.08082243443466,-0.0233415709980455,-0.944934189624972,-1.67787364495876,-0.086375520095179,-0.456633304784557,-0.338453413154793,-0.10681691907995,0.0097911231495198,0.275457177670184,-89.7869224502746,11.0816281516034,-2.18647069830341,-0.484130775788574,-9.26837051759307,1.2077334352389,-2.98816023270495,-0.87791335270875,-0.816752806605782,-0.617260235999625,1.56480844046947,0.165471967140201,0.218253082433693,0.54224386966567,-0.208918081979292,-37.2057441502371,13.1243586217564,21.6143642608727,4.32665037851032,3.52281690504734,-0.0939598667049603,-1.98273652996052,0.618597247325652,-2.12224291986549,-0.460488255454935,-0.253565807256777,-0.364638254404768,1.14727106707846,0.144969647916382,0.16258263025572,-145.082492521837,-1.82056256439714,-0.570905674884492,-15.5721187938225,5.55337458254709,-1.26716868784905,-9.0564223684544,-6.62369167774237,-2.16285136470993,-4.21762516136725,-5.11169793379486,-2.90515535756392,1.44640278998132,1.65875942723476,5.28628972213794,1.04859432654538,-1.45161405106852,1.07160896554621,0.103112828652666,-0.159812880261469,1.0365371044361,1.37209566804103,0.485068570152316,-0.171857333446801,1.67591992072443,-1.05647067782702,-0.00318008967752028,-1.25844657219273,1.86352894311206,0.0612213100707409
